#doc name topic proportion ...
415	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.petrosnab.ru	0.017029662742980477	1.7658705546898416E-4	1.0927110457846385E-4	0.004074041864447788	0.1190083559556485	5.907755494567472E-5	0.19202771233985233	0.039556425773433435	9.178782467934583E-5	0.0016778727363947021	1.989089249686683E-4	5.5195990869850935E-5	3.8461560849896204E-4	0.0395277601412622	0.04355031055856859	0.01045031076958359	7.581475770332775E-4	0.049960764256688536	0.06566684574767212	0.039735648867379035	2.2698116687192252E-5	0.36953161225597475	0.0022117110313382093	5.696677279708754E-5	0.004077708428249512
416	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.petshop.ru	0.0070431948544235	0.05836631214399147	0.02666234196101613	3.691999063868274E-5	0.03067296775901839	9.724012825725989E-4	0.05173682897983639	0.0754301199514722	7.083209154780326E-4	7.383347515681782E-4	1.9172154588446757E-4	0.06406878997659354	0.034386858016699794	3.299370653633797E-5	0.14468813842711847	5.755514308264459E-4	0.09130545199890597	3.305977171242454E-4	0.1851001107511658	0.004597592052873896	6.292989769937377E-6	0.17196808352325477	6.689233980790563E-5	0.012853806207590242	0.03745937672583275
417	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.pivo-spb.ru	0.06727352411808996	0.022267249616841293	2.1145829875773522E-4	2.57699621964207E-4	0.35899483723756964	1.1432518516007686E-4	0.03605066909586248	0.001239050896461394	0.0011309087855649633	0.003246971061002131	3.8492283064094107E-4	1.0681369400091631E-4	0.10274564517582205	2.3029436233669738E-4	0.01945402176115801	2.0418466101309614E-4	0.010046698030435829	0.0013542713112126056	2.898687807586073E-4	0.07403543394176251	4.392474257667753E-5	0.29852200258635175	0.0014201886936234377	1.1024046025580962E-4	2.6479505077670187E-4
418	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.planeta-sport.ru	0.044849925540226876	0.4654249196971642	4.187667158098748E-5	5.103418735011913E-5	0.0263521794878907	2.264067317532503E-5	0.04848349640842146	5.6592633880791765E-5	3.517644123813302E-5	2.654502108601814E-4	7.622915278081562E-5	2.0993901693817945E-4	3.3618462590320134E-4	0.0023110377261924995	0.14449812170184909	4.043621858944849E-5	0.06315625471150563	0.0030999850064578247	0.037814585016654356	0.007487927583711014	8.698745946454163E-6	0.15445542913699772	8.476083119018041E-4	2.1831744491421E-5	5.243934829131986E-5
419	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.porjati.ru	0.19249689023360583	4.322070033427419E-5	0.01570071507054301	3.259322357205183E-5	7.085190383083948E-5	1.3502857491270643E-4	0.17070368682437492	0.052121952272941884	5.047416098816667E-4	0.16233483951588562	0.035978246880180524	1.350953712152571E-5	0.18854348794573147	0.014376838381656036	4.9117467654315023E-5	0.028962385404005662	6.499198968130363E-5	5.0715950354991586E-5	0.0028097489605072657	4.417160453119523E-4	5.555494976028031E-6	0.06693403795577152	0.06757769447474253	1.3942946211626793E-5	3.349063621031074E-5
420	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.pozdravik.ru	0.24630300729943427	1.1593533989211555E-4	7.174015454329942E-5	8.742816344438111E-5	0.0011602973587645797	3.878640138390508E-5	0.2011048524956836	0.006888658454942273	0.0010305057867748366	0.12270549370963424	0.0011008343912055347	3.623802404532549E-5	0.18556911581655058	0.0016952038721198656	1.3175284674013673E-4	0.02594244562917581	0.026370922534960303	1.3604062166699613E-4	0.004626147298261735	0.0028019338047370343	1.4902076859777153E-5	0.09254552513236894	0.07939499679901116	3.7400601925475095E-5	8.983538587334118E-5
421	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.pravcons.ru	1.810784289281829E-4	1.5665035021974512E-4	2.5578969438191108E-5	3.11725328028287E-5	0.0593389420309781	1.382930078604055E-5	0.13847054470108053	0.04662125273803675	1.367999337613598E-4	0.002122472221101038	0.021148946586043074	1.2920676230162808E-5	0.043217311310175324	0.02055367413072989	0.023225005439270488	0.038885374486804174	9.846676983846744E-4	0.0322209932341899	0.010643912924821957	0.02256266903036359	5.313339105392506E-6	0.4954045721801695	0.02634797448921439	0.01765631243882306	3.203082854157198E-5
422	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.printcopy.info	6.997658363912381E-4	4.3984074925448033E-4	0.12051672245332158	3.3168893066690304E-4	0.23507520978739263	1.4714960823383947E-4	0.0059108282029331745	3.6781520761297186E-4	2.286239241725921E-4	4.982680119888432E-4	4.954397725205218E-4	0.5976792828143375	9.579955731628605E-4	2.9641522249762966E-4	0.017677642981386722	2.6280904626016364E-4	0.0018883841595419516	5.16117078871187E-4	3.7309432272623053E-4	8.14221767342851E-4	5.653617488465218E-5	0.006320563104199821	6.009603002836229E-4	0.0075038034097490835	3.408215602668271E-4
423	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.profsnasti.ru	0.008234694107639983	1.4350356789923077E-4	8.879922332729377E-5	0.022125781147825065	0.01184450683350014	0.0016492867507615977	0.08119171041653205	1.2000433045260895E-4	7.459142628667201E-5	0.03859322243270316	5.619627832421552E-4	4.4855052384902544E-5	0.005116390115687834	9.670918867829505E-5	0.2219399943468633	0.0020873414306498534	0.0662684801169846	5.687090141016091E-4	0.1918746885553343	0.2884955718510915	1.8445637029024834E-5	0.05770655076137361	1.9607084473793678E-4	8.469327508896656E-4	1.111973140237056E-4
424	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.pullandbear.com	4.7094175960111823E-4	0.001121772332012117	1.8317086528625958E-4	2.2322634304934824E-4	4.8525459150362723E-4	9.90315500162752E-5	0.0023264620740550183	2.475392939652698E-4	0.0018053835196608224	0.0019868537409524277	3.3343050791170885E-4	0.9777922645496103	6.447301332143862E-4	1.9948717013035727E-4	3.363985357287309E-4	1.7687024465660645E-4	0.0020966407051488424	3.473463159294487E-4	2.5109213354571606E-4	5.479704950951443E-4	3.804879332006786E-5	0.005905252944010643	0.0012302056405873348	9.212531667000762E-4	2.2937259430927523E-4
425	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.quantas.ru	0.0028529951860863643	0.0025779523219942894	5.034513861258991E-5	6.135452363146106E-5	0.5346310884068822	2.5418209622898673E-4	0.06713957633384092	6.803702132032788E-5	4.228996104923176E-5	9.216767184513425E-5	0.00962408783148665	2.543078357194143E-5	8.580950898528711E-4	0.003232310836232951	9.24602877420904E-5	4.861339148976282E-5	0.012605304480013594	9.54693225623602E-5	5.22939403633286E-4	0.05212512393182373	1.0457840938551797E-5	0.304845561596603	0.004196496140328964	0.002522838943803173	0.0014248214584249496
426	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.radx.ru	0.001484219897221227	0.001283993726249039	2.0965951392053472E-4	0.0012006819353095365	0.22739729685605953	1.1335266996070086E-4	0.1510552848479488	0.0012285108231790114	1.7611417748848973E-4	3.838271144099274E-4	0.01739478861590793	1.0590507582748464E-4	0.06784535182820463	0.07962298941927552	0.004165743509902388	0.03422872806648691	0.012796758449292688	0.016465542359220618	0.0021777518981392044	0.022366225859693913	4.35510936757404E-5	0.10033149243072231	0.004243631118692332	0.2534160561600908	2.625425531206577E-4
427	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rashodnika.net	2.5011535479909862E-5	0.014356564787384637	9.728134111261329E-6	1.1855465108802908E-5	0.7478108653255602	5.259527481615699E-6	1.2355750476911756E-4	1.3146716568367535E-5	0.010577417290649862	1.7809454837968638E-5	1.7708365862015753E-5	4.913961505718078E-6	2.0966453337686037E-4	1.0594686777677719E-5	0.09641289478226756	9.393510576161158E-6	2.364019822448842E-5	1.844742906648102E-5	1.3335406510189695E-5	2.9102501956132394E-5	2.020756759601607E-6	0.0010153183668025231	2.147995670962899E-5	0.12924808791150783	1.2181890146128774E-5
428	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rb.ru	0.004807904195400488	9.666089238981298E-5	1.5783469419882974E-5	0.014036590847186933	0.028645757903409706	7.912283500453381E-4	0.22568778018558075	0.022790639007538693	1.3258128299634335E-5	0.028988609990009906	0.08221170585520217	7.97268625914607E-6	0.04865379909336534	0.019371102095746516	0.0013097604266688347	0.045055779999340476	0.09872907904507308	9.549333214033151E-4	3.0625247309793677E-4	0.0672878332829643	3.278588900544916E-6	0.2634943633050575	0.02266185114139641	8.228463690019857E-6	0.024069847252552963
429	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.realtypress.ru	1.934572810614145E-4	1.2159838481056286E-4	7.524441578075394E-5	0.015017042786730286	0.03683427223370713	4.068098446328689E-5	0.17666768801492022	1.0168620172257408E-4	6.320537593563272E-5	1.3775118736340306E-4	0.14260616255839773	3.8008127605770635E-5	0.0016216969403848763	0.01331122919186836	0.0018342503473784144	0.0499368738388306	0.002896549287576535	1.4268574085110858E-4	0.001459995125700074	0.1755978924340472	1.562999235744683E-5	0.36199091458227184	0.01882282157058957	3.922749343998676E-5	4.3343590220500127E-4
430	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.redcube.ru	0.5153513656649843	0.11381586517381254	2.8841607623131105E-5	3.5148638880501694E-5	7.640692477812E-5	2.756372633936103E-4	0.03937292066060161	3.8976892840985966E-5	2.422697596217214E-5	5.280080460896999E-5	5.250109979958808E-5	1.4568729008271798E-5	0.027276116920789528	3.141073050977262E-5	0.028917853916694745	2.7849528300370533E-5	0.14478458098899005	5.4692246704851844E-5	0.005760504606840158	3.463260210214778E-4	5.991063948712639E-6	0.12354057803844332	6.368297107086618E-5	1.5036118788291976E-5	3.611641160415485E-5
431	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.reso.ru	0.0021674321896220853	1.3948324346398146E-4	8.631146854460731E-5	0.0016616026616053513	0.04653205402613118	4.666439993497498E-5	0.08903379283292893	1.1664234894150712E-4	8.507100876803394E-4	0.04179216002500221	0.0024917400580316555	4.359841559330693E-5	0.02598467807586964	0.059237836531042865	0.05852414180305573	0.06817657561080749	0.05896447676331431	1.636721570025731E-4	1.1831647326915329E-4	0.11426573507703289	1.792887325543279E-5	0.4214587060871016	0.007583557409023876	4.499712744125291E-5	4.971862543032639E-4
432	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rgs.ru	0.017793754612927076	0.0010527439470572196	2.4004314169429077E-4	0.0022142074001021807	0.04903484567244283	2.3561422499313493E-5	0.13277339810776237	5.8894139184320254E-5	3.660699430691853E-5	2.762455215962809E-4	0.0470340896122944	2.2013369753516214E-5	0.031784005765694	0.005941364633670428	0.03288942861751129	0.0481756216487958	0.0014811464496930766	4.7556692577091833E-4	6.491297225250206E-4	0.1307785548740618	9.052505942357204E-6	0.4968857448800642	9.622505768276007E-5	2.2719596359883663E-5	2.51035380607356E-4
433	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rhd.ru	0.015221496519010122	2.938287288863848E-4	0.003460492700849347	0.11661447428285313	0.07998949728619299	9.830099284062214E-5	0.11624318959621306	2.457131930163025E-4	1.5272863450353828E-4	0.005250869781875282	0.001970307331077902	9.184233687933806E-5	0.06047575783642713	0.040361760899015636	0.002792921736131687	1.7556547030568334E-4	0.04224491910498902	0.056901894734176575	0.002708244640510407	0.016117625284830066	8.574363792427351E-4	0.4370072011010751	4.014621233771881E-4	9.478879635471168E-5	2.2768050936621152E-4
434	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rikod.spb.ru	9.557563520476204E-4	2.181810612981509E-4	1.350092480042395E-4	1.6453282929427561E-4	0.19207945399674356	7.299291334075769E-5	0.04371096036870437	1.8245310943704123E-4	1.1340788796552372E-4	8.558042460822243E-4	0.002071682508631361	6.819707047837555E-5	4.752094734875777E-4	1.470354621282321E-4	0.31369785689617186	1.303652668130163E-4	0.037455160570525996	0.0014732987960102415	1.8507179117600734E-4	0.0576161074296674	2.804451988356926E-5	0.22041998130297155	0.02646964946539534	0.0968442402099984	0.004429547223743826
435	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rinokshin.ru	0.0010867176015620659	0.04869079106454384	1.5350871157229318E-4	1.8707772252397992E-4	0.12151345896350749	8.299467070949028E-5	0.08845456810195235	2.0745350534179187E-4	0.005665257628843464	9.730696905300495E-4	2.794357475378553E-4	7.754168382458929E-5	5.403244228109112E-4	0.25345337331200385	0.3656783946973604	1.4822839500310345E-4	0.01559789228473588	0.0023672143859996653	2.1043100848108765E-4	0.004611466388551842	3.18872831130434E-5	0.0879936261954742	3.3895096854254323E-4	8.002935385569437E-5	0.0015763062116190278
436	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rodosisland.gr	0.0016687604584250276	0.00888248854570881	2.3572754092451742E-4	0.0927415470093483	0.02825449927912607	1.274463803116132E-4	0.1932159928004061	0.029011269803031606	0.0033860896532959327	0.1194531405203091	0.014244106749327998	0.07344487391969338	0.004017798957054345	0.06083021332539165	0.001495613144511706	0.009791854031887351	0.0037609164031963	0.0015097021389664969	0.0024485227981909156	0.0028305835916057316	0.11481978518210008	0.12343314166919493	0.0015831849133535582	1.2289284818403656E-4	0.10868984833645408
437	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rotech.ru	0.07982072680990794	0.00806783112386328	6.310685844437358E-5	0.015155118447301054	0.0542211478480669	3.411879939878621E-5	0.0875723630082898	0.001792250700758087	5.300981701706056E-5	0.005520927335092804	0.0018218423318925624	3.187709684054141E-5	0.020705733420723318	0.053838199401655004	0.053316379614191854	0.019406565981022493	0.1139511776596098	1.1966933036145183E-4	8.650740227383695E-5	0.010430593317252015	1.3108743086823589E-5	0.37415338444812074	0.03314071003054619	0.06489765864740042	0.0017859918268820448
438	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rusfootball.info	0.0017334444373095588	0.0010895637661152817	6.74216102170633E-4	8.21652475557891E-4	0.001786127170020638	3.645157516701307E-4	0.11190491253388696	9.111436889841137E-4	0.009684723977061811	0.0012342984877993504	0.00122729243560477	3.40566025787674E-4	0.00845204665995673	7.342732266299374E-4	0.0012382171650523236	6.510247508848166E-4	0.0016384028138556508	0.0012785138011074814	9.24220996064705E-4	0.008095893371286921	1.4005016073086445E-4	0.021736080222257776	0.822143052389576	3.5149196721913795E-4	8.442756234092331E-4
439	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.rusnotary.ru	0.08299765831866072	2.0161506122457547E-4	0.001249614056748564	0.04683355421919838	3.305085484097193E-4	6.745072466233218E-5	0.10338400740283413	0.18633222797210997	1.0479708064245556E-4	0.003040536461540271	0.009788374601784508	6.301901942371248E-5	0.06286862250695611	0.14411740854397972	2.2912218385475467E-4	1.2046692363526034E-4	8.656012172289443E-4	0.001361434513116541	1.710197039416858E-4	0.0824876949721971	2.59151622038038E-5	0.22449381658228174	0.04695698335522844	0.001752324416049434	1.5622645208821962E-4
440	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.russianfood.com	0.049030769380005196	0.026011549915347966	4.1108364302659904E-5	2.354201318383047E-4	1.08903905082802E-4	2.2225286915383214E-5	0.15693411000832935	0.13163436165376577	2.1985332627378183E-4	0.188918644600538	0.003966598124259949	2.076502209323617E-5	0.06167168600663455	0.022098119568456243	0.05937862111309757	3.969433916404489E-5	0.011033910408453525	6.339204489794932E-4	0.13812143823855974	0.03922597667309267	8.539150888617294E-6	0.05766326242596954	0.025479918412902546	0.013179311931519751	0.014321291563529213
441	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.s-print.ru	6.239711071936089E-4	0.00476853976956637	2.4269100220605574E-4	2.957622372355689E-4	0.39888988526340713	1.312111840816415E-4	0.09826782773115889	3.2797551752526054E-4	2.038606569200413E-4	4.4429840233870807E-4	0.0015358615307350747	1.2259023456966635E-4	8.542308403561421E-4	2.6430918023193984E-4	4.457089704144101E-4	2.3434303740968391E-4	0.0016838449286304964	0.06063489073935563	0.009085363058383452	0.0018201148393682588	5.041249201474967E-5	0.39950656534223866	0.0027240376927157996	0.016537798570565383	3.039056713769689E-4
442	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.say7.info	0.08015031225123917	3.1723089808354394E-4	0.002851154508568372	0.001124178696409569	0.0014049894052624704	0.0027609839986987668	0.30868635932546906	0.002035185679559875	1.6489280020458828E-4	0.28619862615128727	0.020711210007294225	0.03992196362162272	0.009540457610614504	0.0010987378746115848	0.05611244096027373	0.028507988628836575	0.004016832624415752	0.0021421469738157057	0.058675873468509394	0.0023571521051207788	4.077617083743593E-5	0.08774406308476981	4.334368202461132E-4	0.002757192071171141	2.4581426307803366E-4
443	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.sberbank-ast.ru	3.5096071382818E-4	8.359802679828863E-4	1.365047297734656E-4	0.0358585368831781	0.0317461315495207	7.380144736933311E-5	0.26019437818122015	1.8447412135241123E-4	0.0019608114151578758	2.4990144998673756E-4	0.0033253951761005396	6.89524815122318E-5	0.002326620634847392	1.4866415687539197E-4	0.061173556441429106	0.0019779566289225693	3.317181726236037E-4	0.03779718233898874	0.003879416452286926	0.09210034858564692	2.835516577511041E-5	0.4400915493100325	0.0027629355247619425	0.0222249324493928	1.7093572143525327E-4
444	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.setematerialy.ru	0.04881815519726389	0.1307181502409321	1.0161263686650786E-4	0.0019561691014777258	0.13357163488221413	5.493699510784612E-5	0.09061696678327812	5.954045291241949E-4	5.434387036680554E-4	6.441079212828289E-4	0.0015592200205843986	5.132747763813346E-5	0.013642095072300044	0.006523839963362076	0.20586632991078288	0.0010142854130581146	0.09827690311336004	1.9268771271184246E-4	0.012049475406051566	0.06626807824809736	2.1107277146934396E-5	0.18376098938452456	6.824471721131714E-4	5.110581496883796E-4	0.0019595786873656835
445	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.setisnasti.ru	0.05864163944731365	0.009750387491484394	7.367005870599649E-5	0.05555297553071913	0.014808223529858442	0.010003278088162613	0.03414718127332035	0.0027564781385796765	6.188291459767892E-5	0.02271868509133475	1.3410345064340568E-4	3.721287437702892E-5	9.235358983865503E-4	8.023236398228096E-5	0.2644987915802551	7.113599254353471E-5	0.0672662429763269	0.001136045120827859	0.0681845507830283	0.21078126364163097	1.530296225440169E-5	0.08108629343199265	1.6266528130700868E-4	3.840672712555096E-5	0.09706981535124119
446	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.setlcity.ru	1.8232484926680528E-4	0.012902301353675406	0.002628454563212046	0.02470274504694577	0.009139256268318392	6.777250266710864E-4	0.14412293196422604	7.352197199711396E-4	5.956824461239917E-5	1.298243433101017E-4	0.021548485453795275	3.5551347079144783E-4	0.07537734621973036	0.0023150789042300983	0.02282840455472304	0.07104021191588647	0.12517209879404914	0.0030117075083811316	9.721018463000306E-5	0.08940635611388534	1.4730569896245676E-5	0.35970243904477833	0.026371366571649017	0.007389897836683422	8.880147668109953E-5
447	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.shareasale.com	0.0034149315119536418	0.0021464695141685144	0.001328223601295556	0.0016186771668391733	0.0035187178925255662	7.181056976442918E-4	0.016869832598376024	0.0017949772305703774	0.0011157090021282157	0.002431600754209814	0.0024177986455879773	0.9168070816118717	0.004675120020116068	0.0014465377291782574	0.002439320652320378	0.0012825360242344527	0.003227696993272601	0.002518706094004374	0.0018207398723256094	0.003973488596352549	2.759025307302615E-4	0.01886938238076978	0.0029327500145695357	6.92448496888774E-4	0.0016632453680657684
448	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.skoroff.com	0.007560724685536108	4.125090536456324E-4	2.552583473390104E-4	3.110777869627827E-4	0.3090746501399402	1.3800573443855E-4	0.20116939418408278	3.449591777616618E-4	0.0013651576187379123	4.6730564740941785E-4	0.0016153935354559898	1.2893836356399468E-4	0.005501427269945711	2.779959863334815E-4	4.6878925937912387E-4	2.4647809723415937E-4	6.202996238059798E-4	0.1719443623082497	3.4991024876440045E-4	0.016873991373317708	5.302301807629589E-5	0.2763517929165545	5.636166389057396E-4	0.003585296069421708	3.1964291513689175E-4
449	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.spb-rost.ru	0.057717891919628894	0.0011702470946178397	2.7738003072138922E-5	1.5885050283432752E-4	0.10561298480984734	1.4996584933401962E-5	0.07463010257673451	0.0012879534962514656	2.329994716135078E-5	5.509676287480626E-4	1.7553898360738842E-4	1.401126647546881E-5	0.0032238030985105525	0.02578985019238057	0.21125499152760263	0.0039032347710943787	0.22365108908689552	1.7764628776268694E-4	0.01929523111122388	0.06348170949339801	5.761819950753877E-6	0.19184071444562725	0.013316207279797841	0.0013899756024551785	0.0012852024693887543
450	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.spb.arbitr.ru	4.0336780348785694E-4	6.058230817741594E-4	5.697935849586071E-5	0.07096581577230143	0.06745113246890466	3.0805959135256604E-5	0.10783887479484977	0.005214421155515555	4.7862711630266023E-5	1.043130471087721E-4	0.1722072430548724	2.8781919643258943E-5	0.001484912243991214	0.01932737454527727	3.6151515091544645E-4	5.50194107659509E-5	0.003220915858418441	1.0804977214378645E-4	3.34978703296543E-4	0.07569051135350893	0.021332122987224627	0.4166835093936561	0.02940909765973479	0.006708349434246266	3.2822235910073437E-4
451	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.spbgalaxis.com	0.0042909658282461825	5.984462432631276E-4	0.0037091814135700087	4.512951444949599E-4	0.25306543013770977	2.0021139558907116E-4	0.014719990636454348	0.017194779216966265	3.1106514976856297E-4	0.0023473753083301232	0.012360125661922204	1.8705693512767083E-4	0.002972879499052416	4.0330182378594983E-4	0.21436752816332585	3.5757734292818794E-4	0.0025693308499291304	7.022276300181956E-4	0.013863095818269113	0.02614932426022691	7.692298070502761E-5	0.4059248144582934	8.17665108711734E-4	0.008540223416388347	0.013819185576923139
452	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.spblutik.ru	0.06784184854921355	0.1548514618405996	1.2799782731682022E-4	0.00188708456162895	0.08747094271237878	6.92021802598926E-5	0.02528402407284086	0.04633554840459111	1.0751828837473842E-4	0.00369652051994734	2.3299764679904068E-4	6.465539938664073E-5	0.0021816268692312762	1.3939948536227184E-4	2.35071672662275E-4	0.002431723552137492	0.13245140405086325	0.04525122821097459	0.018063456590292393	0.02692639398089329	2.658808686296445E-5	0.37688928483663986	2.826223156719399E-4	0.006991115247256816	1.6028309781540367E-4
453	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.spboptimum.ru	0.0017334444373095586	0.06491823674246547	6.742161021706329E-4	0.20142605325837276	0.04433857582092076	0.0064434369875130066	0.051115700175458176	9.111436889841136E-4	5.663421232974961E-4	0.0012342984877993502	0.0012272924356047698	3.4056602578767396E-4	0.0023731254241138536	7.342732266299373E-4	0.007317138400895197	6.510247508848165E-4	0.0016384028138556504	0.0012785138011074811	9.242209960647049E-4	0.12359539685230157	1.4005016073086443E-4	0.4837340941463163	0.0014886855507877316	3.514919672191379E-4	8.44275623409233E-4
454	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.spbpetroproekt.ru	0.08867631878948216	0.02272317510025097	1.7168729397515204E-4	0.05284057654896898	0.10803949348919997	9.282294328788456E-5	0.11750517342055558	0.0010060106260225993	1.4421747908429627E-4	0.0010883011153257323	0.009600411084763314	8.672421082663431E-5	0.060975558583519794	9.609710445472269E-4	3.1530862840118817E-4	0.03576933858054861	4.1721481383569925E-4	3.2557005701189294E-4	0.06757251232418965	0.06475481695572335	3.5663391958832016E-5	0.31900113242581546	0.04681851176539297	8.950647205187022E-5	9.889828552604606E-4
455	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.sport-express.ru	0.007661001036909268	0.014507180313314692	2.0580891786391873E-5	0.024241064126780856	5.184304249183776E-4	1.1127084054215608E-5	0.06938364821287805	0.044841298382553886	3.8841413810248703E-4	0.0011510562887897156	0.14097262725961504	1.0396002854710465E-5	0.02428842386316352	0.018393159627973013	0.022305367642527434	0.025720360285853287	0.005152998175931224	3.1737210621108855E-4	2.821245628142092E-5	0.039400943507432847	4.27512364861798E-6	0.06301270489207458	0.4621903072530027	1.072952443264588E-5	0.03546832137890949
456	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.sportmaster.ru	0.013116609135464839	0.3197047194110773	6.527975131026377E-5	0.004493908938605938	4.672287857090958E-4	3.529357655667165E-5	0.10353642268595158	9.710906207708095E-4	5.483504894997393E-5	0.0030624113310722297	0.001001701149783694	3.29746877841812E-5	0.039370378392037955	0.008899802529140946	0.09635280375820687	3.573245526385665E-4	0.15789821573574195	1.2378978003393012E-4	8.948602174375085E-5	0.07612217722778089	1.3560102812791465E-5	0.15631265375867417	0.015741523156883822	0.0015054838815270475	6.703259797399457E-4
457	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.sravni.ru	4.583403619881647E-5	2.880917554793738E-5	1.7826960338386225E-5	2.1725328194550187E-5	0.035328091553122234	9.63816768365445E-6	0.25555058195093266	0.025018052545135436	1.4974662482069783E-5	1.1300254299506409E-4	3.245086182707407E-5	9.004912541798282E-6	6.27478529176196E-5	1.941493186906703E-5	2.738390248387866E-4	0.01986772295866796	4.332103888778539E-5	0.0012393017170918025	2.443734432877649E-5	0.267432456759382	3.7030688716803606E-6	0.3476773525995672	3.936236198569021E-5	9.293805559824932E-6	0.04711705383903166
458	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.startcopy.ru	0.0073963276959710085	0.004374120082090321	3.681061375052497E-5	0.002036229121923779	0.26876636284043226	0.04217054191427406	0.1640916721700164	0.006355747594320979	3.092094817112539E-5	0.015002656011601325	6.70072809897895E-5	0.018604703173754667	0.003780409920676709	0.03190199085367884	0.055494036149490236	0.005677756102345556	0.0017489269649815778	4.016986519126711E-4	5.046029306736007E-5	0.016704862176366124	7.6464094461186E-6	0.12514944846554132	8.127873040944651E-5	0.20894697026537656	0.021121415569411186
459	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.strike-print.ru	0.05421252716096655	0.01016776914551836	4.209080691694599E-4	5.129514941899924E-4	0.43564543459308547	2.2756445703887835E-4	0.04709124947168529	5.688201893006445E-4	0.007943613260477638	7.705633128692693E-4	7.661894868923648E-4	2.1261282232432887E-4	0.0014815244503132929	4.5840128271724045E-4	0.01785062245986241	0.0023039424093867973	0.13195120700750554	0.059621054949887634	0.01575708447304066	0.0449019687452865	8.743226771107557E-5	0.16157564942071806	9.29375253372332E-4	0.004014458860517744	5.2707495616307E-4
460	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.stroyazbuka.com	0.016544258631780575	0.014035344048040773	0.01261896144952916	1.7296582261222834E-5	0.0535918701324538	7.165700712082981E-5	0.032491981081346925	0.02036596420357789	0.005706462156057743	0.016085865948214817	0.07610233215031786	7.1692454603931944E-6	0.005808480295224773	0.0615676771708795	0.3886624319106902	1.416718963744185E-4	0.06894482359466594	0.022293205601491554	1.474229425512133E-4	0.026659635440589736	2.9481918424624802E-6	0.17769212839478168	2.87272662764788E-4	1.3536644049529068E-4	1.7772821485784113E-5
